lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
52.5379747,13.37313561,1612637232418,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.53296444,13.38429353,1612636966432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53753012,13.37402539,1612637214112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.5384727,13.3724569,1612637253981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54613973,13.38033654,1613330544319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54394181,13.37752619,1613330605868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51843406,13.38840137,1613833291000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50150991,13.39142527,1613832793000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52776612,13.38648833,1613833641000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53073739,13.38282924,1613833759000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.506309508435585,13.317682748777385,1614347038000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,parkt auf Radweg,0,Berlin
52.53855727,13.37665562,1613667665000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.5416063,13.38179158,1613667571000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.494296,13.3463122,1612460080413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.49462644,13.34999599,1612460126058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.49484907,13.35163704,1612460141303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ein Autofahrer wollte mir zu dicht überholend und schreiend durch das Autofenster unbedingt seine Unwissenheit bzgl. der StVO angedeihen lassen, dass ich doch den (1. nicht vorhandenen und 2. dann nicht benitzungpflichtigen) Fahrradweg zu nutzen hätte,0,Berlin
52.49524144,13.3313543,1612459870318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,da durchgezogene Radwegsbegrenzungslinie laut StVO kein zu dichtes überholen, da aber die Straße auf Grund von Bauarbeiten verengt ist wird es mit einem passierenden SUV oder Lieferwagen extrem brenzlig,0,Berlin
52.50495301021244,13.331374319731884,1616063937999,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.59544872678816,13.333466788753867,1615032514000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,Auto ist von der Straße auf einen Parkplatz über den Fahrradweg abgebogen.,0,Berlin
52.50634345,13.40140056,1615395773000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.51168056,13.39165005,1615395420000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50714369,13.39710915,1615395655000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.506355499809715,13.310728521493475,1614692110999,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Falschparker auf Radweg,0,Berlin
52.50610058511888,13.31613627477039,1614692240999,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Falschparker auf Radweg,0,Berlin
52.520383,13.454407,1614699119000,1,0,0,1,8,0,0,0,0,0,0,0,0,1,0,"Kopfsteinpflaster ",0,Berlin
52.55166619,13.36723812,1617135626000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Pkw auf dem Radweg.  Erst parkend direkt vor Ampel an Kreuzung,  dann anfahrend \n,0,Berlin
52.50673121588257,13.308154857734872,1614962685000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radwegparker,0,Berlin
52.50629667329501,13.316239425681433,1614962501000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.50662051512973,13.309054480054225,1614962627000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radwegparker,0,Berlin
52.49922366,13.32473542,1616052535000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,mehrere Fahrzeuge blockieren den Fahrrad-Streifen,0,Berlin
52.4541334,13.51853081,1616497450000,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,parken auf Angebotsstreifen, ausweichen in Fließverkehr,0,Berlin
52.45491655,13.51460808,1616497384000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Parken in zweiter Reihe, Ausweichen in Gegenverkehr,0,Berlin
52.45433612,13.51747668,1616497441000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Parken auf Angebotsstreifen, ausweichen in Fließverkehr,0,Berlin
52.4541334,13.51853081,1616497450000,0,0,0,0,7,0,0,0,0,1,0,0,0,1,1,Parken auf Angebotsstreifen, Baustelle ragt in den Angebotsstreifen,0,Berlin
52.54552765,13.41264383,1615292164000,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,,0,Berlin
52.506955,13.397823333333333,1617084640000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,Fußgänger auf dem Radweg,0,Berlin
52.51049833333333,13.400714999999998,1617084716000,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,zugeparkter radweg,0,Berlin
52.52544533,13.4066769,1615373147000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.51074782,13.39182395,1615302837000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52676038,13.40896308,1615547820000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51870357,13.39648697,1615547487000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53113465181168,13.400201651698593,1617023846999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53901291,13.37159793,1615398065000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53823974,13.37286359,1615398044000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54143437,13.3676794,1615398195000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.50768195,13.39020763,1615397099000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,,0,Berlin
52.52654014,13.38716389,1615397649000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.5277357,13.38675824,1615397727000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.5386591,13.40964316,1617119759000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52090875,13.40160438,1617120779000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54494477,13.392052,1617119361000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50767970981416,13.317962185579956,1614873584999,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radwegparker,0,Berlin
52.51000632506652,13.318262797862356,1614873650999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53188028,13.39060953,1614769860000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54235486,13.37379216,1614769445000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.53879101,13.38127068,1614769648000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53829855,13.381765,1614769660000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Radstreifen zugeparkt,0,Berlin
52.53979146,13.37060809,1614442739000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53819505,13.37291957,1614442682000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54185394,13.37049871,1614442824000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53968748,13.40105552,1615216465000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,,0,Berlin
52.54518346,13.39269323,1615216701000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54300812,13.37646138,1615216930000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.5515146,13.34979406,1615378364000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54931526,13.35396198,1615378485000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54648564,13.3589684,1615378594000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,,0,Berlin
52.50634646571404,13.317560002740732,1614952044000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radwegparker,0,Berlin
52.53775792,13.38223748,1616607440000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53234315,13.39577678,1616607688000,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.50744768246254,13.31775314680723,1615896170000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,radwegparker,0,Berlin
52.52794471,13.38631514,1616937758000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52992864,13.38380489,1616937837000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51721329,13.38985163,1616936750000,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52404721,13.38759554,1616937635000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.5507631,13.38434896,1617099682000,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,Auto fährt in gleicher Richtung erst neben mir und fährt ohne zu schauen auf ein mal weiter nach rechts und rammt mich fast. ,0,Berlin
52.52184796,13.40372331,1615027233000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.534869,13.431868,1615477273000,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.45209061,13.53243677,1616405953000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.45108021,13.53841473,1616406004000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Absichtliches Abdrängen an den Fahrbahnrand, Nötigung,0,Berlin
52.45455839,13.51732866,1616405811000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.45086897,13.53942079,1616406013000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Erneutes absichtliches Abdrängen an den Fahrbahnrand, Nötigung,0,Berlin
52.526793,13.335039,1617203693987,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"",0,Berlin
52.54782268,13.41547984,1614879268000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54683935,13.40309559,1614879062000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.524665000000006,13.305604999999998,1615966328000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52898027,13.39334283,1616614164000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53257165,13.38874105,1616614260000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53206295,13.38949954,1616614248000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53449722,13.38620866,1616614305000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.45848759,13.51305485,1616351083000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,Parkendes KfZ auf benutzungspfl Radweg mit ausweichen in Fließverkehr,0,Berlin
52.45446506,13.51733553,1616350974000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.46326244,13.51397837,1616351197000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,Mehrere KfZ parken auf benutzungspfl. Radweg, Ausweichen in Fließverkehr,0,Berlin
52.46992517777289,13.343951381718183,1614868886999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.49980884,13.388813,1616893895000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.55077455,13.2521052,1616450672000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Schlaglöcher,0,Berlin
52.5514604,13.25035704,1616450648000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Schlaglöcher,0,Berlin
52.525604,13.34283755,1616451944000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Baustelle,0,Berlin
52.54051919,13.40421684,1616859678000,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.48636583,13.42457245,1614810169000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.51675223,13.38457868,1615373773000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54487438,13.39156291,1615375631000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,,0,Berlin
52.54218239,13.37294442,1615375937000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.49962301,13.45815278,1615299287000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.50117175,13.39420878,1616940291000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,close passes,0,Berlin
52.55622198161773,13.38455559835812,1616989974999,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.53283995,13.38026122,1614623244000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,,0,Berlin
52.53540746,13.3772162,1614623156000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53222723,13.38113032,1614623262000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53912722,13.37157138,1616699846000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53524236,13.37718458,1616699991000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.40233761,13.57778025,1616399326000,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.59299450553954,13.320801481604576,1614579403000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50130164,13.37555467,1615449769000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Pkw parkt in zweiter Reihe und Lieferwagen blockiert Fahrrad-Streifen,0,Berlin
52.50530278,13.38639013,1615449984000,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,mehrere Öl-Lieferfahrzeuge blockieren den Fahrrad-Streifen,0,Berlin
52.50601047,13.38641428,1615450005000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,1,Lieferwagen parkt mitten in Fahrradweiche - gefährlich! ,0,Berlin
52.49372475,13.38801391,1615041623000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2 incidents of cyclist approaching head on on a very narrow bike lane,0,Berlin
52.5424141,13.37475754,1617187730000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52719624313371,13.364085945753216,1617111294999,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54786265,13.41320334,1615897086000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.4907428328863,13.331122956391456,1616404396000,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,,0,Berlin
52.504829994165604,13.331605953247,1616404734000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.51518186,13.41888871,1615294924000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51254003,13.42328349,1615295084000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radstreifen zugeparkt,0,Berlin
52.50890935,13.42437121,1615295211000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.51000426,13.42153894,1615295141000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54235226,13.37397141,1615293628000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52864255,13.39690859,1615294205000,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,,0,Berlin
52.51665343,13.41806657,1615294863000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.46298217,13.51390018,1616440239000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,Parken auf benutzungspfl Radweg, Ausweichen in Fließverkehr,0,Berlin
52.45285407,13.52570626,1616439940000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Parken auf einem Angebotsstreifen, ausweichen in Fließverkehr.,0,Berlin
52.46573114,13.51355438,1616440312000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,Parken auf benutzungspfl Radweg, Ausweichen in Fließverkehr,0,Berlin
52.45739367,13.51241556,1616440149000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Parken auf und befahren eines benutzungspfl Radwegs,0,Berlin
52.508231513956964,13.317873007278816,1614700286000,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,Radwegparker ,0,Berlin
52.50663539532461,13.308022761768743,1614700480000,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,Radwegparker,0,Berlin
52.52858114,13.38566286,1614624720000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.5391828,13.37137395,1614625134000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Radstreifen blockiert,0,Berlin
52.54163806,13.36750037,1614625258000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.48511656142128,13.380876061298508,1615996464000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.48509426318521,13.381133394869995,1615996467000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.4983691446987,13.406127640931983,1615997139000,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.50252743924491,13.446644744016963,1615997848000,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.48505894502854,13.372405861189938,1615996326000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.57595811970532,13.35352174937725,1616654140000,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,stand quer auf der Straße und hat sie blockiert. \n\n,0,Berlin
52.5359799,13.36902341,1615394163000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53333703,13.37169423,1615394236000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.51206049,13.38818259,1615395027000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Hupen, Nötigung, knappes Überholen und Beschimpfung,0,Berlin
52.5434468,13.3755059,1616356198000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.54479547,13.37846777,1616356135000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.53222369,13.38903223,1615304302000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52872936,13.40509193,1615303951000,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.5287034,13.39737361,1615304102000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52950511,13.39257297,1615304223000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53039714,13.3912898,1615304244000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.46878947,13.43064822,1616848473000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.46813351,13.43105185,1616848425000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51416175,13.38183954,1617126038000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51654286,13.38060014,1617126084000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52867805,13.37570969,1617126377000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53717133,13.37129571,1617126561000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53862804,13.37250779,1617126648000,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,,0,Berlin
52.53909116,13.3717093,1617126660000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.4998866,13.38876902,1617125634000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.50323282,13.38766427,1617125718000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.51050015,13.38383056,1617125966000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.49932782,13.42244636,1616873822000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,Auf Grund einer Baustelle ist der Gehweg auf beiden seiten gesperrt und die fussgänger dürfen, die für den Autoverkehr gesperrte Straße nutzen. dieser lief ohne auf seine Umgebung zu achten mitten auf der verengten Straße.,0,Berlin
52.55302924,13.24939637,1616774826000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Baustelle,0,Berlin
52.495713,13.467525,1616564467001,1,0,0,5,8,0,0,0,0,0,0,1,0,1,1,"Auto kam aus der Ausfahrt direkt auf den Fahrradweg geschossen, musste scharf bremsen ",0,Berlin
52.52957774,13.37471605,1615025653000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,,0,Berlin
52.53640791,13.37010545,1615025478000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53297898,13.37191807,1615025578000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53851854,13.39598429,1614693004000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52546833333334,13.303741666666667,1616599960000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.55566027,13.3364593,1615114009000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,Car driver behind me honked because they couldn't pass me because I had to ride in the middle of the one-way road because both sides of the road were flanked by parked cars,0,Berlin
52.56513639,13.32364772,1615114385000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,very close pass. Was riding on the road because bike lane (Hochbord) unusable as it just barely covers the dooring zone,0,Berlin
52.50718449,13.38580283,1615112469408,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,cut off by a car passing me to turn right while I was using the Angstweiche to go straight,0,Berlin
52.55666656,13.33493296,1615114052210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52200823,13.37637315,1615567699000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53780498,13.37261449,1615568119000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.5421535,13.36689764,1615568357000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.52807725,13.37491295,1615567856000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52815805,13.37517133,1615567859000,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53271781,13.37199133,1615567989000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54212592,13.37315405,1617051457000,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.53198045,13.38956561,1617051088000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53904671,13.34502981,1616736570000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,Fußgängerin tritt bei Rot plötzlich auf den kreuzenden Radweg,0,Berlin
52.47240105595609,13.328829731768094,1615389253000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.61111555155367,13.313205717131495,1614665413488,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.58813048712909,13.316905908286572,1614666087000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.59282942395657,13.320727469399571,1614665971000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.605215488001704,13.311219960451126,1614852724000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.60562699753791,13.311692364513874,1614852739000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.516675,13.370111,1617091852977,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.513257,13.322808,1617092457000,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.4220346,13.53939467,1617198453000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.42464501,13.54416655,1617199315000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54322832,13.37651321,1616498616000,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,Vorfahrt genommen,0,Berlin
52.54401856,13.37310484,1616498658000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54350254,13.36768794,1616498746000,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,,0,Berlin
52.52886243,13.39721806,1617035558000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,Vorfahrt genommen,0,Berlin
52.52866088412702,13.3433323726058,1616691154000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.48016362,13.36551319,1616149396000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,many many close passes, only a narrow "Schutzstreifen" here which disappears just before going under a bridge,0,Berlin
52.49681404102624,13.330643281186317,1616068701000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52777649393927,13.389882194097975,1617028348000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.52162981,13.40766673,1616936108000,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,Taxi blockiert Bus-/Radspur und zwingt zum ausweichen,0,Berlin
52.54352127,13.37687163,1616934898000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54546202,13.39334103,1616935205000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54037187,13.40464836,1616935465000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,Vorfahrt genommen,0,Berlin
52.53903583,13.40882331,1616935528000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.51833,13.381501666666669,1616746309000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.53604127,13.35727788,1616757610000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53038006,13.38329036,1615028963000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53832884,13.37285694,1615029283000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.53867816,13.3722724,1615029292000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54193894,13.37074109,1615029443000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.54056764,13.4043588,1615372079000,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,Radstreifen blockiert,0,Berlin
52.54378102,13.37713797,1615371481000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
52.54409182,13.37753149,1615371490000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,Radstreifen zugeparkt,0,Berlin
52.54594181,13.3946206,1615371804000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.4707901,13.44137196,1616871983000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Berlin
